Vgs,Vds,Ids
0.9151515151515153,0.6000000000000001,0.31479224025063784
0.9151515151515153,0.65,0.31510329977657714
0.9151515151515153,0.7000000000000001,0.3154143593025166
0.9151515151515153,0.75,0.3157254188284559
0.9151515151515153,0.8,0.3160364783543953
0.9151515151515153,0.8500000000000001,0.31634753788033465
0.9151515151515153,0.9,0.316658597406274
0.9151515151515153,0.9500000000000001,0.31696965693221335
0.9151515151515153,1.0,0.31728071645815276
0.9151515151515153,1.05,0.31759177598409205
0.9151515151515153,1.1,0.3179028355100315
0.9151515151515153,1.1500000000000001,0.3182138950359708
0.9151515151515153,1.2000000000000002,0.31852495456191027
0.9151515151515153,1.25,0.31883601408784956
0.9151515151515153,1.3,0.3191470736137889
0.9151515151515153,1.35,0.3194581331397283
0.9151515151515153,1.4000000000000001,0.31976919266566767
0.9151515151515153,1.4500000000000002,0.320080252191607
0.9151515151515153,1.5,0.3203913117175464
0.9151515151515153,1.55,0.3207023712434857
0.9151515151515153,1.6,0.3210134307694252
0.9151515151515153,1.6500000000000001,0.3213244902953645
0.9151515151515153,1.7000000000000002,0.3216355498213039
0.9151515151515153,1.75,0.32194660934724323
0.9151515151515153,1.8,0.3222576688731826
0.9151515151515153,1.85,0.322568728399122
0.9151515151515153,1.9000000000000001,0.32287978792506133
0.9151515151515153,1.9500000000000002,0.32319084745100063
0.9151515151515153,2.0,0.3235019069769401
0.9151515151515153,2.0500000000000003,0.3238129665028794
0.9151515151515153,2.1,0.32412402602881885
0.9151515151515153,2.15,0.32443508555475814
0.9151515151515153,2.2,0.3247461450806975
0.9151515151515153,2.25,0.3250572046066369
0.9151515151515153,2.3000000000000003,0.32536826413257625
0.9151515151515153,2.35,0.3256793236585156
0.9151515151515153,2.4000000000000004,0.325990383184455
0.9151515151515153,2.45,0.3263014427103943
0.9151515151515153,2.5,0.32661250223633376
0.9151515151515153,2.5500000000000003,0.32692356176227305
0.9151515151515153,2.6,0.32723462128821246
0.9151515151515153,2.6500000000000004,0.3275456808141518
0.9151515151515153,2.7,0.32785674034009116
0.9151515151515153,2.75,0.32816779986603056
0.9151515151515153,2.8000000000000003,0.3284788593919699
0.9151515151515153,2.85,0.3287899189179092
0.9151515151515153,2.9000000000000004,0.32910097844384867
0.9151515151515153,2.95,0.32941203796978796
0.9151515151515153,3.0,0.32972309749572737
0.9151515151515153,3.0500000000000003,0.3300341570216667
0.9151515151515153,3.1,0.3303452165476061
0.9151515151515153,3.1500000000000004,0.3306562760735455
0.9151515151515153,3.2,0.3309673355994848
0.9151515151515153,3.25,0.3312783951254242
0.9151515151515153,3.3000000000000003,0.3315894546513636
0.9151515151515153,3.35,0.3319005141773029
0.9151515151515153,3.4000000000000004,0.33221157370324234
0.9151515151515153,3.45,0.33252263322918163
0.9151515151515153,3.5,0.33283369275512104
0.9151515151515153,3.5500000000000003,0.3331447522810604
0.9151515151515153,3.6,0.3334558118069998
0.9151515151515153,3.6500000000000004,0.3337668713329391
0.9151515151515153,3.7,0.3340779308588785
0.9151515151515153,3.75,0.33438899038481784
0.9151515151515153,3.8000000000000003,0.33470004991075725
0.9151515151515153,3.85,0.33501110943669654
0.9151515151515153,3.9000000000000004,0.33532216896263595
0.9151515151515153,3.95,0.3356332284885753
0.9151515151515153,4.0,0.3359442880145147
0.9151515151515153,4.05,0.33625534754045405
0.9151515151515153,4.1000000000000005,0.33656640706639346
0.9151515151515153,4.15,0.33687746659233275
0.9151515151515153,4.2,0.33718852611827216
0.9151515151515153,4.25,0.3374995856442115
0.9151515151515153,4.3,0.33781064517015086
0.9151515151515153,4.3500000000000005,0.3381217046960902
0.9151515151515153,4.4,0.3384327642220296
0.9151515151515153,4.45,0.33874382374796896
0.9151515151515153,4.5,0.33905488327390837
0.9151515151515153,4.55,0.33936594279984766
0.9151515151515153,4.6000000000000005,0.3396770023257871
0.9151515151515153,4.65,0.3399880618517264
0.9151515151515153,4.7,0.3402991213776658
0.9151515151515153,4.75,0.3406101809036052
0.9151515151515153,4.800000000000001,0.3409212404295445
0.9151515151515153,4.8500000000000005,0.3412322999554839
0.9151515151515153,4.9,0.3415433594814233
0.9151515151515153,4.95,0.3418544190073626
0.9343434343434344,0.0,0.0
0.9343434343434344,0.05,0.07911972519926334
0.9343434343434344,0.1,0.14802683176755618
0.9343434343434344,0.15000000000000002,0.2066902697048785
0.9343434343434344,0.2,0.2550789890112304
0.9343434343434344,0.25,0.29316193968661164
0.9343434343434344,0.30000000000000004,0.3209080717310225
0.9343434343434344,0.35000000000000003,0.33828633514446277
0.9343434343434344,0.4,0.3452656799269326
0.9343434343434344,0.45,0.3457058962295775
0.9343434343434344,0.5,0.346048518525147
0.9343434343434344,0.55,0.3463911408207165
0.9343434343434344,0.6000000000000001,0.34673376311628595
0.9343434343434344,0.65,0.34707638541185537
0.9343434343434344,0.7000000000000001,0.34741900770742484
0.9343434343434344,0.75,0.34776163000299426
0.9343434343434344,0.8,0.34810425229856373
0.9343434343434344,0.8500000000000001,0.34844687459413315
0.9343434343434344,0.9,0.3487894968897026
0.9343434343434344,0.9500000000000001,0.34913211918527204
0.9343434343434344,1.0,0.3494747414808415
0.9343434343434344,1.05,0.34981736377641093
0.9343434343434344,1.1,0.3501599860719804
0.9343434343434344,1.1500000000000001,0.3505026083675499
0.9343434343434344,1.2000000000000002,0.3508452306631194
0.9343434343434344,1.25,0.35118785295868876
0.9343434343434344,1.3,0.3515304752542583
0.9343434343434344,1.35,0.3518730975498277
0.9343434343434344,1.4000000000000001,0.3522157198453972
0.9343434343434344,1.4500000000000002,0.3525583421409666
0.9343434343434344,1.5,0.35290096443653607
0.9343434343434344,1.55,0.3532435867321055
0.9343434343434344,1.6,0.35358620902767496
0.9343434343434344,1.6500000000000001,0.3539288313232444
0.9343434343434344,1.7000000000000002,0.35427145361881385
0.9343434343434344,1.75,0.35461407591438326
0.9343434343434344,1.8,0.3549566982099528
0.9343434343434344,1.85,0.3552993205055222
0.9343434343434344,1.9000000000000001,0.3556419428010917
0.9343434343434344,1.9500000000000002,0.3559845650966611
0.9343434343434344,2.0,0.3563271873922306
0.9343434343434344,2.0500000000000003,0.3566698096878
0.9343434343434344,2.1,0.3570124319833695
0.9343434343434344,2.15,0.35735505427893893
0.9343434343434344,2.2,0.3576976765745084
0.9343434343434344,2.25,0.3580402988700778
0.9343434343434344,2.3000000000000003,0.3583829211656473
0.9343434343434344,2.35,0.3587255434612167
0.9343434343434344,2.4000000000000004,0.3590681657567862
0.9343434343434344,2.45,0.35941078805235566
0.9343434343434344,2.5,0.35975341034792513
0.9343434343434344,2.5500000000000003,0.36009603264349455
0.9343434343434344,2.6,0.360438654939064
0.9343434343434344,2.6500000000000004,0.36078127723463344
0.9343434343434344,2.7,0.36112389953020296
0.9343434343434344,2.75,0.3614665218257723
0.9343434343434344,2.8000000000000003,0.36180914412134185
0.9343434343434344,2.85,0.36215176641691127
0.9343434343434344,2.9000000000000004,0.36249438871248074
0.9343434343434344,2.95,0.36283701100805016
0.9343434343434344,3.0,0.36317963330361963
0.9343434343434344,3.0500000000000003,0.3635222555991891
0.9343434343434344,3.1,0.3638648778947586
0.9343434343434344,3.1500000000000004,0.364207500190328
0.9343434343434344,3.2,0.36455012248589747
0.9343434343434344,3.25,0.3648927447814669
0.9343434343434344,3.3000000000000003,0.36523536707703635
0.9343434343434344,3.35,0.36557798937260577
0.9343434343434344,3.4000000000000004,0.36592061166817524
0.9343434343434344,3.45,0.36626323396374466
0.9343434343434344,3.5,0.3666058562593142
0.9343434343434344,3.5500000000000003,0.36694847855488355
0.9343434343434344,3.6,0.3672911008504531
0.9343434343434344,3.6500000000000004,0.36763372314602255
0.9343434343434344,3.7,0.367976345441592
0.9343434343434344,3.75,0.36831896773716144
0.9343434343434344,3.8000000000000003,0.3686615900327309
0.9343434343434344,3.85,0.36900421232830033
0.9343434343434344,3.9000000000000004,0.3693468346238698
0.9343434343434344,3.95,0.3696894569194392
0.9343434343434344,4.0,0.3700320792150087
0.9343434343434344,4.05,0.3703747015105781
0.9343434343434344,4.1000000000000005,0.3707173238061476
0.9343434343434344,4.15,0.371059946101717
0.9343434343434344,4.2,0.3714025683972865
0.9343434343434344,4.25,0.3717451906928559
0.9343434343434344,4.3,0.37208781298842547
0.9343434343434344,4.3500000000000005,0.3724304352839949
0.9343434343434344,4.4,0.37277305757956436
0.9343434343434344,4.45,0.3731156798751338
0.9343434343434344,4.5,0.37345830217070325
0.9343434343434344,4.55,0.37380092446627267
0.9343434343434344,4.6000000000000005,0.37414354676184214
0.9343434343434344,4.65,0.37448616905741156
0.9343434343434344,4.7,0.37482879135298103
0.9343434343434344,4.75,0.37517141364855044
0.9343434343434344,4.800000000000001,0.3755140359441199
0.9343434343434344,4.8500000000000005,0.37585665823968933
0.9343434343434344,4.9,0.37619928053525886
0.9343434343434344,4.95,0.3765419028308283
0.9535353535353536,0.0,0.0
0.9535353535353536,0.05,0.08309642519926333
0.9535353535353536,0.1,0.15598817722210168
0.9535353535353536,0.15000000000000002,0.2186442060685149
0.9535353535353536,0.2,0.2710334617385031
0.9535353535353536,0.25,0.3131248942320662
0.9535353535353536,0.30000000000000004,0.34488745354920436
0.9535353535353536,0.35000000000000003,0.36629008968991733
0.9535353535353536,0.4,0.3773017526542054
0.9535353535353536,0.45,0.3790913399690719
0.9535353535353536,0.5,0.3794670499194873
0.9535353535353536,0.55,0.37984275986990257
0.9535353535353536,0.6000000000000001,0.38021846982031793
0.9535353535353536,0.65,0.38059417977073323
0.9535353535353536,0.7000000000000001,0.38096988972114865
0.9535353535353536,0.75,0.38134559967156395
0.9535353535353536,0.8,0.38172130962197925
0.9535353535353536,0.8500000000000001,0.38209701957239456
0.9535353535353536,0.9,0.38247272952281
0.9535353535353536,0.9500000000000001,0.3828484394732253
0.9535353535353536,1.0,0.38322414942364064
0.9535353535353536,1.05,0.38359985937405594
0.9535353535353536,1.1,0.3839755693244713
0.9535353535353536,1.1500000000000001,0.3843512792748866
0.9535353535353536,1.2000000000000002,0.38472698922530196
0.9535353535353536,1.25,0.38510269917571727
0.9535353535353536,1.3,0.3854784091261326
0.9535353535353536,1.35,0.38585411907654793
0.9535353535353536,1.4000000000000001,0.38622982902696334
0.9535353535353536,1.4500000000000002,0.3866055389773786
0.9535353535353536,1.5,0.38698124892779395
0.9535353535353536,1.55,0.38735695887820926
0.9535353535353536,1.6,0.38773266882862467
0.9535353535353536,1.6500000000000001,0.3881083787790399
0.9535353535353536,1.7000000000000002,0.3884840887294553
0.9535353535353536,1.75,0.3888597986798706
0.9535353535353536,1.8,0.389235508630286
0.9535353535353536,1.85,0.3896112185807013
0.9535353535353536,1.9000000000000001,0.38998692853111666
0.9535353535353536,1.9500000000000002,0.39036263848153196
0.9535353535353536,2.0,0.3907383484319473
0.9535353535353536,2.0500000000000003,0.39111405838236263
0.9535353535353536,2.1,0.391489768332778
0.9535353535353536,2.15,0.3918654782831933
0.9535353535353536,2.2,0.39224118823360865
0.9535353535353536,2.25,0.39261689818402395
0.9535353535353536,2.3000000000000003,0.3929926081344393
0.9535353535353536,2.35,0.3933683180848546
0.9535353535353536,2.4000000000000004,0.39374402803527
0.9535353535353536,2.45,0.3941197379856853
0.9535353535353536,2.5,0.3944954479361007
0.9535353535353536,2.5500000000000003,0.39487115788651594
0.9535353535353536,2.6,0.3952468678369313
0.9535353535353536,2.6500000000000004,0.3956225777873466
0.9535353535353536,2.7,0.395998287737762
0.9535353535353536,2.75,0.39637399768817727
0.9535353535353536,2.8000000000000003,0.3967497076385927
0.9535353535353536,2.85,0.397125417589008
0.9535353535353536,2.9000000000000004,0.39750112753942335
0.9535353535353536,2.95,0.3978768374898386
0.9535353535353536,3.0,0.398252547440254
0.9535353535353536,3.0500000000000003,0.3986282573906693
0.9535353535353536,3.1,0.3990039673410847
0.9535353535353536,3.1500000000000004,0.3993796772915
0.9535353535353536,3.2,0.39975538724191534
0.9535353535353536,3.25,0.40013109719233064
0.9535353535353536,3.3000000000000003,0.400506807142746
0.9535353535353536,3.35,0.4008825170931613
0.9535353535353536,3.4000000000000004,0.40125822704357667
0.9535353535353536,3.45,0.40163393699399197
0.9535353535353536,3.5,0.40200964694440733
0.9535353535353536,3.5500000000000003,0.40238535689482263
0.9535353535353536,3.6,0.402761066845238
0.9535353535353536,3.6500000000000004,0.4031367767956533
0.9535353535353536,3.7,0.4035124867460687
0.9535353535353536,3.75,0.403888196696484
0.9535353535353536,3.8000000000000003,0.4042639066468994
0.9535353535353536,3.85,0.4046396165973146
0.9535353535353536,3.9000000000000004,0.40501532654773004
0.9535353535353536,3.95,0.40539103649814534
0.9535353535353536,4.0,0.4057667464485607
0.9535353535353536,4.05,0.40614245639897595
0.9535353535353536,4.1000000000000005,0.40651816634939136
0.9535353535353536,4.15,0.40689387629980667
0.9535353535353536,4.2,0.407269586250222
0.9535353535353536,4.25,0.40764529620063733
0.9535353535353536,4.3,0.4080210061510527
0.9535353535353536,4.3500000000000005,0.408396716101468
0.9535353535353536,4.4,0.40877242605188335
0.9535353535353536,4.45,0.40914813600229866
0.9535353535353536,4.5,0.409523845952714
0.9535353535353536,4.55,0.4098995559031293
0.9535353535353536,4.6000000000000005,0.4102752658535447
0.9535353535353536,4.65,0.41065097580396004
0.9535353535353536,4.7,0.41102668575437534
0.9535353535353536,4.75,0.41140239570479065
0.9535353535353536,4.800000000000001,0.41177810565520606
0.9535353535353536,4.8500000000000005,0.41215381560562137
0.9535353535353536,4.9,0.4125295255560367
0.9535353535353536,4.95,0.412905235506452
0.9727272727272728,0.0,0.0
0.9727272727272728,0.05,0.08707312519926333
0.9727272727272728,0.1,0.1639495226766471
0.9727272727272728,0.15000000000000002,0.23059814243215124
0.9727272727272728,0.2,0.2869879344657758
0.9727272727272728,0.25,0.3330878487775208
0.9727272727272728,0.30000000000000004,0.3688668353673862
0.9727272727272728,0.35000000000000003,0.39429384423537195
0.9727272727272728,0.4,0.4093378253814781
0.9727272727272728,0.45,0.41401539289130285
0.9727272727272728,0.5,0.41442571538177986
0.9727272727272728,0.55,0.41483603787225687
0.9727272727272728,0.6000000000000001,0.4152463603627339
0.9727272727272728,0.65,0.41565668285321083
0.9727272727272728,0.7000000000000001,0.4160670053436879
0.9727272727272728,0.75,0.41647732783416486
0.9727272727272728,0.8,0.4168876503246419
0.9727272727272728,0.8500000000000001,0.4172979728151189
0.9727272727272728,0.9,0.417708295305596
0.9727272727272728,0.9500000000000001,0.4181186177960729
0.9727272727272728,1.0,0.41852894028655
0.9727272727272728,1.05,0.4189392627770269
0.9727272727272728,1.1,0.419349585267504
0.9727272727272728,1.1500000000000001,0.41975990775798094
0.9727272727272728,1.2000000000000002,0.420170230248458
0.9727272727272728,1.25,0.42058055273893497
0.9727272727272728,1.3,0.42099087522941203
0.9727272727272728,1.35,0.421401197719889
0.9727272727272728,1.4000000000000001,0.42181152021036605
0.9727272727272728,1.4500000000000002,0.42222184270084306
0.9727272727272728,1.5,0.4226321651913201
0.9727272727272728,1.55,0.4230424876817971
0.9727272727272728,1.6,0.4234528101722741
0.9727272727272728,1.6500000000000001,0.4238631326627511
0.9727272727272728,1.7000000000000002,0.4242734551532281
0.9727272727272728,1.75,0.4246837776437051
0.9727272727272728,1.8,0.42509410013418214
0.9727272727272728,1.85,0.4255044226246591
0.9727272727272728,1.9000000000000001,0.42591474511513616
0.9727272727272728,1.9500000000000002,0.4263250676056131
0.9727272727272728,2.0,0.4267353900960902
0.9727272727272728,2.0500000000000003,0.42714571258656714
0.9727272727272728,2.1,0.4275560350770442
0.9727272727272728,2.15,0.42796635756752116
0.9727272727272728,2.2,0.4283766800579982
0.9727272727272728,2.25,0.4287870025484752
0.9727272727272728,2.3000000000000003,0.4291973250389522
0.9727272727272728,2.35,0.4296076475294292
0.9727272727272728,2.4000000000000004,0.4300179700199062
0.9727272727272728,2.45,0.4304282925103832
0.9727272727272728,2.5,0.4308386150008603
