Vgs,Vds,Ids
2.5656565656565657,2.75,5.959897349428412
2.5656565656565657,2.8000000000000003,5.965546541228818
2.5656565656565657,2.85,5.971195733029224
2.5656565656565657,2.9000000000000004,5.9768449248296305
2.5656565656565657,2.95,5.982494116630036
2.5656565656565657,3.0,5.988143308430443
2.5656565656565657,3.0500000000000003,5.993792500230849
2.5656565656565657,3.1,5.9994416920312545
2.5656565656565657,3.1500000000000004,6.00509088383166
2.5656565656565657,3.2,6.010740075632067
2.5656565656565657,3.25,6.016389267432473
2.5656565656565657,3.3000000000000003,6.0220384592328795
2.5656565656565657,3.35,6.027687651033285
2.5656565656565657,3.4000000000000004,6.033336842833691
2.5656565656565657,3.45,6.038986034634097
2.5656565656565657,3.5,6.044635226434504
2.5656565656565657,3.5500000000000003,6.0502844182349085
2.5656565656565657,3.6,6.055933610035316
2.5656565656565657,3.6500000000000004,6.061582801835721
2.5656565656565657,3.7,6.067231993636128
2.5656565656565657,3.75,6.072881185436533
2.5656565656565657,3.8000000000000003,6.07853037723694
2.5656565656565657,3.85,6.084179569037345
2.5656565656565657,3.9000000000000004,6.089828760837753
2.5656565656565657,3.95,6.0954779526381575
2.5656565656565657,4.0,6.101127144438565
2.5656565656565657,4.05,6.10677633623897
2.5656565656565657,4.1000000000000005,6.112425528039377
2.5656565656565657,4.15,6.118074719839782
2.5656565656565657,4.2,6.123723911640189
2.5656565656565657,4.25,6.129373103440594
2.5656565656565657,4.3,6.135022295241002
2.5656565656565657,4.3500000000000005,6.1406714870414065
2.5656565656565657,4.4,6.146320678841813
2.5656565656565657,4.45,6.151969870642218
2.5656565656565657,4.5,6.157619062442626
2.5656565656565657,4.55,6.163268254243031
2.5656565656565657,4.6000000000000005,6.168917446043438
2.5656565656565657,4.65,6.174566637843843
2.5656565656565657,4.7,6.18021582964425
2.5656565656565657,4.75,6.185865021444655
2.5656565656565657,4.800000000000001,6.191514213245061
2.5656565656565657,4.8500000000000005,6.197163405045467
2.5656565656565657,4.9,6.202812596845874
2.5656565656565657,4.95,6.20846178864628
2.584848484848485,0.0,0.0
2.584848484848485,0.05,0.3411008687457563
2.584848484848485,0.1,0.6725125577087869
2.584848484848485,0.15000000000000002,0.9942040168890918
2.584848484848485,0.2,1.3061441962866707
2.584848484848485,0.25,1.608302045901524
2.584848484848485,0.30000000000000004,1.9006465157336518
2.584848484848485,0.35000000000000003,2.1831465557830536
2.584848484848485,0.4,2.4557711160497293
2.584848484848485,0.45,2.7184891465336793
2.584848484848485,0.5,2.9712695972349037
2.584848484848485,0.55,3.2140814181534028
2.584848484848485,0.6000000000000001,3.4468935592891765
2.584848484848485,0.65,3.6696749706422227
2.584848484848485,0.7000000000000001,3.882394602212545
2.584848484848485,0.75,4.085021404000139
2.584848484848485,0.8,4.27752432600501
2.584848484848485,0.8500000000000001,4.459872318227153
2.584848484848485,0.9,4.632034330666572
2.584848484848485,0.9500000000000001,4.793979313323264
2.584848484848485,1.0,4.945676216197232
2.584848484848485,1.05,5.087093989288473
2.584848484848485,1.1,5.218201582596989
2.584848484848485,1.1500000000000001,5.338967946122779
2.584848484848485,1.2000000000000002,5.449362029865844
2.584848484848485,1.25,5.54935278382618
2.584848484848485,1.3,5.638909158003791
2.584848484848485,1.35,5.718000102398679
2.584848484848485,1.4000000000000001,5.786594567010841
2.584848484848485,1.4500000000000002,5.844661501840274
2.584848484848485,1.5,5.892169856886983
2.584848484848485,1.55,5.929088582150966
2.584848484848485,1.6,5.955386627632224
2.584848484848485,1.6500000000000001,5.971032943330755
2.584848484848485,1.7000000000000002,5.977773756857963
2.584848484848485,1.75,5.983554969388773
2.584848484848485,1.8,5.989336181919583
2.584848484848485,1.85,5.995117394450394
2.584848484848485,1.9000000000000001,6.000898606981204
2.584848484848485,1.9500000000000002,6.006679819512014
2.584848484848485,2.0,6.012461032042825
2.584848484848485,2.0500000000000003,6.018242244573635
2.584848484848485,2.1,6.024023457104446
2.584848484848485,2.15,6.029804669635256
2.584848484848485,2.2,6.0355858821660675
2.584848484848485,2.25,6.041367094696877
2.584848484848485,2.3000000000000003,6.047148307227688
2.584848484848485,2.35,6.052929519758498
2.584848484848485,2.4000000000000004,6.058710732289308
2.584848484848485,2.45,6.0644919448201176
2.584848484848485,2.5,6.070273157350929
2.584848484848485,2.5500000000000003,6.076054369881739
2.584848484848485,2.6,6.08183558241255
2.584848484848485,2.6500000000000004,6.08761679494336
2.584848484848485,2.7,6.093398007474171
2.584848484848485,2.75,6.099179220004981
2.584848484848485,2.8000000000000003,6.104960432535791
2.584848484848485,2.85,6.110741645066602
2.584848484848485,2.9000000000000004,6.116522857597412
2.584848484848485,2.95,6.122304070128222
2.584848484848485,3.0,6.1280852826590335
2.584848484848485,3.0500000000000003,6.133866495189843
2.584848484848485,3.1,6.139647707720655
2.584848484848485,3.1500000000000004,6.145428920251464
2.584848484848485,3.2,6.151210132782276
2.584848484848485,3.25,6.156991345313085
2.584848484848485,3.3000000000000003,6.162772557843896
2.584848484848485,3.35,6.168553770374706
2.584848484848485,3.4000000000000004,6.174334982905517
2.584848484848485,3.45,6.180116195436327
2.584848484848485,3.5,6.185897407967137
2.584848484848485,3.5500000000000003,6.191678620497947
2.584848484848485,3.6,6.197459833028758
2.584848484848485,3.6500000000000004,6.203241045559568
2.584848484848485,3.7,6.209022258090379
2.584848484848485,3.75,6.214803470621189
2.584848484848485,3.8000000000000003,6.2205846831519995
2.584848484848485,3.85,6.22636589568281
2.584848484848485,3.9000000000000004,6.232147108213621
2.584848484848485,3.95,6.23792832074443
2.584848484848485,4.0,6.243709533275242
2.584848484848485,4.05,6.249490745806051
2.584848484848485,4.1000000000000005,6.255271958336863
2.584848484848485,4.15,6.261053170867672
2.584848484848485,4.2,6.266834383398484
2.584848484848485,4.25,6.2726155959292935
2.584848484848485,4.3,6.278396808460104
2.584848484848485,4.3500000000000005,6.284178020990915
2.584848484848485,4.4,6.289959233521725
2.584848484848485,4.45,6.295740446052535
2.584848484848485,4.5,6.301521658583346
2.584848484848485,4.55,6.307302871114156
2.584848484848485,4.6000000000000005,6.313084083644967
2.584848484848485,4.65,6.318865296175776
2.584848484848485,4.7,6.3246465087065875
2.584848484848485,4.75,6.330427721237397
2.584848484848485,4.800000000000001,6.336208933768208
2.584848484848485,4.8500000000000005,6.341990146299018
2.584848484848485,4.9,6.347771358829829
2.584848484848485,4.95,6.3535525713606384
2.604040404040404,0.0,0.0
2.604040404040404,0.05,0.34507756874575635
2.604040404040404,0.1,0.6804739031633323
2.604040404040404,0.15000000000000002,1.006157953252728
2.604040404040404,0.2,1.3220986690139436
2.604040404040404,0.25,1.6282650004469787
2.604040404040404,0.30000000000000004,1.9246258975518336
2.604040404040404,0.35000000000000003,2.2111503103285077
2.604040404040404,0.4,2.4878071887770017
2.604040404040404,0.45,2.7545654828973154
2.604040404040404,0.5,3.0113941426894493
2.604040404040404,0.55,3.258262118153403
2.604040404040404,0.6000000000000001,3.495138359289176
2.604040404040404,0.65,3.7219918160967675
2.604040404040404,0.7000000000000001,3.9387914385761813
2.604040404040404,0.75,4.145506176727412
2.604040404040404,0.8,4.342104980550465
2.604040404040404,0.8500000000000001,4.528556800045336
2.604040404040404,0.9,4.704830585212028
2.604040404040404,0.9500000000000001,4.870895286050539
2.604040404040404,1.0,5.026719852560868
2.604040404040404,1.05,5.172273234743018
2.604040404040404,1.1,5.307524382596989
2.604040404040404,1.1500000000000001,5.432442246122777
2.604040404040404,1.2000000000000002,5.546995775320388
2.604040404040404,1.25,5.651153920189815
2.604040404040404,1.3,5.744885630731064
2.604040404040404,1.35,5.828159856944133
2.604040404040404,1.4000000000000001,5.9009455488290214
2.604040404040404,1.4500000000000002,5.963211656385729
2.604040404040404,1.5,6.014927129614257
2.604040404040404,1.55,6.0560609185146035
2.604040404040404,1.6,6.086581973086771
2.604040404040404,1.6500000000000001,6.106459243330756
2.604040404040404,1.7000000000000002,6.115859923409172
2.604040404040404,1.75,6.121774681555602
2.604040404040404,1.8,6.127689439702033
2.604040404040404,1.85,6.133604197848462
2.604040404040404,1.9000000000000001,6.139518955994894
2.604040404040404,1.9500000000000002,6.1454337141413236
2.604040404040404,2.0,6.151348472287755
2.604040404040404,2.0500000000000003,6.157263230434185
2.604040404040404,2.1,6.163177988580617
2.604040404040404,2.15,6.1690927467270456
2.604040404040404,2.2,6.175007504873477
2.604040404040404,2.25,6.180922263019907
2.604040404040404,2.3000000000000003,6.186837021166339
2.604040404040404,2.35,6.1927517793127675
2.604040404040404,2.4000000000000004,6.198666537459199
2.604040404040404,2.45,6.204581295605629
2.604040404040404,2.5,6.210496053752061
2.604040404040404,2.5500000000000003,6.21641081189849
2.604040404040404,2.6,6.222325570044922
2.604040404040404,2.6500000000000004,6.228240328191351
2.604040404040404,2.7,6.234155086337783
2.604040404040404,2.75,6.240069844484212
2.604040404040404,2.8000000000000003,6.245984602630644
2.604040404040404,2.85,6.251899360777073
2.604040404040404,2.9000000000000004,6.2578141189235055
2.604040404040404,2.95,6.263728877069934
2.604040404040404,3.0,6.269643635216366
2.604040404040404,3.0500000000000003,6.275558393362796
2.604040404040404,3.1,6.2814731515092275
2.604040404040404,3.1500000000000004,6.287387909655656
2.604040404040404,3.2,6.293302667802088
2.604040404040404,3.25,6.299217425948518
2.604040404040404,3.3000000000000003,6.3051321840949495
2.604040404040404,3.35,6.311046942241378
2.604040404040404,3.4000000000000004,6.316961700387811
2.604040404040404,3.45,6.32287645853424
2.604040404040404,3.5,6.3287912166806715
2.604040404040404,3.5500000000000003,6.334705974827101
2.604040404040404,3.6,6.340620732973533
2.604040404040404,3.6500000000000004,6.346535491119962
2.604040404040404,3.7,6.3524502492663935
2.604040404040404,3.75,6.358365007412823
2.604040404040404,3.8000000000000003,6.364279765559255
2.604040404040404,3.85,6.370194523705685
2.604040404040404,3.9000000000000004,6.376109281852116
2.604040404040404,3.95,6.382024039998545
2.604040404040404,4.0,6.387938798144976
2.604040404040404,4.05,6.393853556291407
2.604040404040404,4.1000000000000005,6.3997683144378374
2.604040404040404,4.15,6.405683072584267
2.604040404040404,4.2,6.411597830730698
2.604040404040404,4.25,6.417512588877129
2.604040404040404,4.3,6.423427347023559
2.604040404040404,4.3500000000000005,6.42934210516999
2.604040404040404,4.4,6.435256863316421
2.604040404040404,4.45,6.441171621462851
2.604040404040404,4.5,6.447086379609281
2.604040404040404,4.55,6.453001137755712
2.604040404040404,4.6000000000000005,6.458915895902143
2.604040404040404,4.65,6.464830654048573
2.604040404040404,4.7,6.470745412195003
2.604040404040404,4.75,6.476660170341434
2.604040404040404,4.800000000000001,6.482574928487865
2.604040404040404,4.8500000000000005,6.488489686634296
2.604040404040404,4.9,6.494404444780726
2.604040404040404,4.95,6.500319202927156
2.6232323232323234,0.0,0.0
2.6232323232323234,0.05,0.34905426874575635
2.6232323232323234,0.1,0.688435248617878
2.6232323232323234,0.15000000000000002,1.0181118896163643
2.6232323232323234,0.2,1.3380531417412163
2.6232323232323234,0.25,1.648227954992433
2.6232323232323234,0.30000000000000004,1.9486052793700153
2.6232323232323234,0.35000000000000003,2.2391540648739623
2.6232323232323234,0.4,2.519843261504275
2.6232323232323234,0.45,2.790641819260953
2.6232323232323234,0.5,3.051518688143995
2.6232323232323234,0.55,3.302442818153403
2.6232323232323234,0.6000000000000001,3.543383159289176
2.6232323232323234,0.65,3.774308661551313
2.6232323232323234,0.7000000000000001,3.995188274939817
2.6232323232323234,0.75,4.2059909494546845
2.6232323232323234,0.8,4.40668563509592
2.6232323232323234,0.8500000000000001,4.597241281863518
2.6232323232323234,0.9,4.777626839757483
2.6232323232323234,0.9500000000000001,4.947811258777811
2.6232323232323234,1.0,5.107763488924505
2.6232323232323234,1.05,5.257452480197564
2.6232323232323234,1.1,5.396847182596989
2.6232323232323234,1.1500000000000001,5.525916546122779
2.6232323232323234,1.2000000000000002,5.644629520774933
2.6232323232323234,1.25,5.752955056553453
2.6232323232323234,1.3,5.850862103458336
2.6232323232323234,1.35,5.938319611489588
2.6232323232323234,1.4000000000000001,6.015296530647203
2.6232323232323234,1.4500000000000002,6.081761810931183
2.6232323232323234,1.5,6.137684402341528
2.6232323232323234,1.55,6.183033254878239
2.6232323232323234,1.6,6.217777318541317
2.6232323232323234,1.6500000000000001,6.241885543330755
2.6232323232323234,1.7000000000000002,6.255326879246564
2.6232323232323234,1.75,6.261572649920778
2.6232323232323234,1.8,6.267622478568045
2.6232323232323234,1.85,6.27367230721531
2.6232323232323234,1.9000000000000001,6.279722135862578
2.6232323232323234,1.9500000000000002,6.285771964509843
2.6232323232323234,2.0,6.29182179315711
2.6232323232323234,2.0500000000000003,6.297871621804377
2.6232323232323234,2.1,6.303921450451644
2.6232323232323234,2.15,6.309971279098909
2.6232323232323234,2.2,6.3160211077461765
2.6232323232323234,2.25,6.322070936393442
2.6232323232323234,2.3000000000000003,6.328120765040709
2.6232323232323234,2.35,6.3341705936879755
2.6232323232323234,2.4000000000000004,6.340220422335242
2.6232323232323234,2.45,6.346270250982508
2.6232323232323234,2.5,6.352320079629775
2.6232323232323234,2.5500000000000003,6.358369908277041
2.6232323232323234,2.6,6.364419736924309
2.6232323232323234,2.6500000000000004,6.370469565571574
2.6232323232323234,2.7,6.376519394218842
2.6232323232323234,2.75,6.382569222866107
2.6232323232323234,2.8000000000000003,6.388619051513374
2.6232323232323234,2.85,6.39466888016064
2.6232323232323234,2.9000000000000004,6.400718708807907
2.6232323232323234,2.95,6.406768537455172
2.6232323232323234,3.0,6.41281836610244
2.6232323232323234,3.0500000000000003,6.418868194749705
2.6232323232323234,3.1,6.424918023396972
2.6232323232323234,3.1500000000000004,6.430967852044239
2.6232323232323234,3.2,6.437017680691506
2.6232323232323234,3.25,6.443067509338771
2.6232323232323234,3.3000000000000003,6.4491173379860385
2.6232323232323234,3.35,6.455167166633305
2.6232323232323234,3.4000000000000004,6.461216995280571
2.6232323232323234,3.45,6.4672668239278375
2.6232323232323234,3.5,6.473316652575105
2.6232323232323234,3.5500000000000003,6.47936648122237
2.6232323232323234,3.6,6.485416309869637
2.6232323232323234,3.6500000000000004,6.491466138516903
2.6232323232323234,3.7,6.497515967164171
2.6232323232323234,3.75,6.503565795811436
2.6232323232323234,3.8000000000000003,6.509615624458704
2.6232323232323234,3.85,6.515665453105969
2.6232323232323234,3.9000000000000004,6.521715281753236
2.6232323232323234,3.95,6.527765110400502
2.6232323232323234,4.0,6.533814939047769
2.6232323232323234,4.05,6.539864767695034
2.6232323232323234,4.1000000000000005,6.5459145963423016
2.6232323232323234,4.15,6.551964424989567
2.6232323232323234,4.2,6.558014253636834
2.6232323232323234,4.25,6.5640640822841005
2.6232323232323234,4.3,6.570113910931368
2.6232323232323234,4.3500000000000005,6.576163739578634
2.6232323232323234,4.4,6.5822135682259
2.6232323232323234,4.45,6.588263396873167
2.6232323232323234,4.5,6.594313225520434
