Vgs,Vds,Ids
1.893939393939394,0.25,1.1679928601228864
1.893939393939394,0.30000000000000004,1.3717497504879093
1.893939393939394,0.35000000000000003,1.56548696363308
1.893939393939394,0.4,1.749173449558399
1.893939393939394,0.45,1.9227781582638668
1.893939393939394,0.5,2.086270039749483
1.893939393939394,0.55,2.2396180440152476
1.893939393939394,0.6000000000000001,2.382791121061161
1.893939393939394,0.65,2.515758220887222
1.893939393939394,0.7000000000000001,2.6384882934934324
1.893939393939394,0.75,2.75095028887979
1.893939393939394,0.8,2.853113157046297
1.893939393939394,0.8500000000000001,2.944945847992952
1.893939393939394,0.9,3.0264173117197553
1.893939393939394,0.9500000000000001,3.097496498226707
1.893939393939394,1.0,3.1581523575138077
1.893939393939394,1.05,3.2083538395810565
1.893939393939394,1.1,3.2480698944284527
1.893939393939394,1.1500000000000001,3.2772694720559987
1.893939393939394,1.2000000000000002,3.295921522463693
1.893939393939394,1.25,3.304004521648331
1.893939393939394,1.3,3.3072279406938416
1.893939393939394,1.35,3.3104513597393517
1.893939393939394,1.4000000000000001,3.313674778784863
1.893939393939394,1.4500000000000002,3.316898197830373
1.893939393939394,1.5,3.320121616875884
1.893939393939394,1.55,3.3233450359213945
1.893939393939394,1.6,3.326568454966905
1.893939393939394,1.6500000000000001,3.3297918740124155
1.893939393939394,1.7000000000000002,3.3330152930579264
1.893939393939394,1.75,3.3362387121034365
1.893939393939394,1.8,3.339462131148948
1.893939393939394,1.85,3.342685550194458
1.893939393939394,1.9000000000000001,3.3459089692399684
1.893939393939394,1.9500000000000002,3.349132388285479
1.893939393939394,2.0,3.35235580733099
1.893939393939394,2.0500000000000003,3.3555792263765
1.893939393939394,2.1,3.3588026454220112
1.893939393939394,2.15,3.3620260644675213
1.893939393939394,2.2,3.3652494835130318
1.893939393939394,2.25,3.3684729025585423
1.893939393939394,2.3000000000000003,3.371696321604053
1.893939393939394,2.35,3.3749197406495637
1.893939393939394,2.4000000000000004,3.3781431596950746
1.893939393939394,2.45,3.3813665787405847
1.893939393939394,2.5,3.3845899977860956
1.893939393939394,2.5500000000000003,3.3878134168316056
1.893939393939394,2.6,3.3910368358771166
1.893939393939394,2.6500000000000004,3.394260254922627
1.893939393939394,2.7,3.397483673968138
1.893939393939394,2.75,3.400707093013648
1.893939393939394,2.8000000000000003,3.403930512059159
1.893939393939394,2.85,3.407153931104669
1.893939393939394,2.9000000000000004,3.41037735015018
1.893939393939394,2.95,3.4136007691956904
1.893939393939394,3.0,3.4168241882412014
1.893939393939394,3.0500000000000003,3.420047607286712
1.893939393939394,3.1,3.4232710263322224
1.893939393939394,3.1500000000000004,3.4264944453777324
1.893939393939394,3.2,3.429717864423244
1.893939393939394,3.25,3.432941283468754
1.893939393939394,3.3000000000000003,3.4361647025142643
1.893939393939394,3.35,3.439388121559775
1.893939393939394,3.4000000000000004,3.4426115406052857
1.893939393939394,3.45,3.445834959650796
1.893939393939394,3.5,3.449058378696307
1.893939393939394,3.5500000000000003,3.452281797741817
1.893939393939394,3.6,3.4555052167873277
1.893939393939394,3.6500000000000004,3.458728635832838
1.893939393939394,3.7,3.461952054878349
1.893939393939394,3.75,3.4651754739238596
1.893939393939394,3.8000000000000003,3.4683988929693705
1.893939393939394,3.85,3.4716223120148806
1.893939393939394,3.9000000000000004,3.4748457310603915
1.893939393939394,3.95,3.4780691501059016
1.893939393939394,4.0,3.4812925691514125
1.893939393939394,4.05,3.484515988196923
1.893939393939394,4.1000000000000005,3.487739407242434
1.893939393939394,4.15,3.490962826287944
1.893939393939394,4.2,3.494186245333455
1.893939393939394,4.25,3.497409664378965
1.893939393939394,4.3,3.500633083424476
1.893939393939394,4.3500000000000005,3.5038565024699864
1.893939393939394,4.4,3.5070799215154973
1.893939393939394,4.45,3.5103033405610073
1.893939393939394,4.5,3.5135267596065183
1.893939393939394,4.55,3.5167501786520283
1.893939393939394,4.6000000000000005,3.5199735976975397
1.893939393939394,4.65,3.5231970167430497
1.893939393939394,4.7,3.5264204357885607
1.893939393939394,4.75,3.529643854834071
1.893939393939394,4.800000000000001,3.5328672738795817
1.893939393939394,4.8500000000000005,3.5360906929250917
1.893939393939394,4.9,3.539314111970603
1.893939393939394,4.95,3.542537531016113
1.9131313131313132,0.0,0.0
1.9131313131313132,0.05,0.2573662264642805
1.9131313131313132,0.1,0.5048759711632549
1.9131313131313132,0.15000000000000002,0.7424981840969229
1.9131313131313132,0.2,0.970201815265285
1.9131313131313132,0.25,1.1879558146683409
1.9131313131313132,0.30000000000000004,1.395729132306091
1.9131313131313132,0.35000000000000003,1.5934907181785345
1.9131313131313132,0.4,1.781209522285672
1.9131313131313132,0.45,1.9588544946275033
1.9131313131313132,0.5,2.1263945852040287
1.9131313131313132,0.55,2.283798744015248
1.9131313131313132,0.6000000000000001,2.431035921061161
1.9131313131313132,0.65,2.5680750663417675
1.9131313131313132,0.7000000000000001,2.6948851298570684
1.9131313131313132,0.75,2.811435061607063
1.9131313131313132,0.8,2.9176938115917515
1.9131313131313132,0.8500000000000001,3.0136303298111335
1.9131313131313132,0.9,3.0992135662652105
1.9131313131313132,0.9500000000000001,3.1744124709539796
1.9131313131313132,1.0,3.239195993877444
1.9131313131313132,1.05,3.2935330850356013
1.9131313131313132,1.1,3.3373926944284538
1.9131313131313132,1.1500000000000001,3.3707437720559987
1.9131313131313132,1.2000000000000002,3.393555267918238
1.9131313131313132,1.25,3.405796132015171
1.9131313131313132,1.3,3.409737928791496
1.9131313131313132,1.35,3.413061260106107
1.9131313131313132,1.4000000000000001,3.416384591420719
1.9131313131313132,1.4500000000000002,3.41970792273533
1.9131313131313132,1.5,3.423031254049942
1.9131313131313132,1.55,3.426354585364553
1.9131313131313132,1.6,3.4296779166791653
1.9131313131313132,1.6500000000000001,3.4330012479937766
1.9131313131313132,1.7000000000000002,3.4363245793083887
1.9131313131313132,1.75,3.439647910623
1.9131313131313132,1.8,3.4429712419376117
1.9131313131313132,1.85,3.446294573252223
1.9131313131313132,1.9000000000000001,3.449617904566835
1.9131313131313132,1.9500000000000002,3.452941235881446
1.9131313131313132,2.0,3.456264567196058
1.9131313131313132,2.0500000000000003,3.4595878985106694
1.9131313131313132,2.1,3.462911229825281
1.9131313131313132,2.15,3.466234561139893
1.9131313131313132,2.2,3.4695578924545045
1.9131313131313132,2.25,3.472881223769116
1.9131313131313132,2.3000000000000003,3.476204555083728
1.9131313131313132,2.35,3.4795278863983388
1.9131313131313132,2.4000000000000004,3.482851217712951
1.9131313131313132,2.45,3.486174549027562
1.9131313131313132,2.5,3.489497880342174
1.9131313131313132,2.5500000000000003,3.4928212116567856
1.9131313131313132,2.6,3.4961445429713973
1.9131313131313132,2.6500000000000004,3.4994678742860086
1.9131313131313132,2.7,3.5027912056006207
1.9131313131313132,2.75,3.5061145369152316
1.9131313131313132,2.8000000000000003,3.5094378682298437
1.9131313131313132,2.85,3.512761199544455
1.9131313131313132,2.9000000000000004,3.5160845308590667
1.9131313131313132,2.95,3.519407862173678
1.9131313131313132,3.0,3.52273119348829
1.9131313131313132,3.0500000000000003,3.5260545248029014
1.9131313131313132,3.1,3.5293778561175135
1.9131313131313132,3.1500000000000004,3.5327011874321244
1.9131313131313132,3.2,3.5360245187467365
1.9131313131313132,3.25,3.5393478500613478
1.9131313131313132,3.3000000000000003,3.5426711813759595
1.9131313131313132,3.35,3.5459945126905708
1.9131313131313132,3.4000000000000004,3.549317844005183
1.9131313131313132,3.45,3.552641175319794
1.9131313131313132,3.5,3.555964506634406
1.9131313131313132,3.5500000000000003,3.5592878379490176
1.9131313131313132,3.6,3.5626111692636293
1.9131313131313132,3.6500000000000004,3.5659345005782406
1.9131313131313132,3.7,3.5692578318928527
1.9131313131313132,3.75,3.5725811632074636
1.9131313131313132,3.8000000000000003,3.5759044945220757
1.9131313131313132,3.85,3.5792278258366865
1.9131313131313132,3.9000000000000004,3.5825511571512987
1.9131313131313132,3.95,3.5858744884659104
1.9131313131313132,4.0,3.589197819780522
1.9131313131313132,4.05,3.5925211510951334
1.9131313131313132,4.1000000000000005,3.5958444824097455
1.9131313131313132,4.15,3.5991678137243563
1.9131313131313132,4.2,3.6024911450389685
1.9131313131313132,4.25,3.6058144763535798
1.9131313131313132,4.3,3.6091378076681915
1.9131313131313132,4.3500000000000005,3.6124611389828027
1.9131313131313132,4.4,3.6157844702974145
1.9131313131313132,4.45,3.619107801612026
1.9131313131313132,4.5,3.6224311329266383
1.9131313131313132,4.55,3.625754464241249
1.9131313131313132,4.6000000000000005,3.6290777955558613
1.9131313131313132,4.65,3.6324011268704726
1.9131313131313132,4.7,3.6357244581850843
1.9131313131313132,4.75,3.6390477894996955
1.9131313131313132,4.800000000000001,3.6423711208143077
1.9131313131313132,4.8500000000000005,3.645694452128919
1.9131313131313132,4.9,3.6490177834435307
1.9131313131313132,4.95,3.652341114758142
1.9323232323232324,0.0,0.0
1.9323232323232324,0.05,0.2613429264642804
1.9323232323232324,0.1,0.5128373166178003
1.9323232323232324,0.15000000000000002,0.7544521204605593
1.9323232323232324,0.2,0.9861562879925577
1.9323232323232324,0.25,1.2079187692137954
1.9323232323232324,0.30000000000000004,1.419708514124273
1.9323232323232324,0.35000000000000003,1.6214944727239888
1.9323232323232324,0.4,1.8132455950129445
1.9323232323232324,0.45,1.9949308309911398
1.9323232323232324,0.5,2.1665191306585743
1.9323232323232324,0.55,2.327979444015248
1.9323232323232324,0.6000000000000001,2.4792807210611616
1.9323232323232324,0.65,2.620391911796313
1.9323232323232324,0.7000000000000001,2.7512819662207044
1.9323232323232324,0.75,2.871919834334335
1.9323232323232324,0.8,2.9822744661372056
1.9323232323232324,0.8500000000000001,3.0823148116293155
1.9323232323232324,0.9,3.172009820810665
1.9323232323232324,0.9500000000000001,3.251328443681253
1.9323232323232324,1.0,3.3202396302410806
1.9323232323232324,1.05,3.3787123304901474
1.9323232323232324,1.1,3.426715494428454
1.9323232323232324,1.1500000000000001,3.4642180720559996
1.9323232323232324,1.2000000000000002,3.491189013372784
1.9323232323232324,1.25,3.507597268378808
1.9323232323232324,1.3,3.513812449120554
1.9323232323232324,1.35,3.5172372175894817
1.9323232323232324,1.4000000000000001,3.5206619860584105
1.9323232323232324,1.4500000000000002,3.524086754527339
1.9323232323232324,1.5,3.5275115229962677
1.9323232323232324,1.55,3.530936291465196
1.9323232323232324,1.6,3.534361059934125
1.9323232323232324,1.6500000000000001,3.537785828403053
1.9323232323232324,1.7000000000000002,3.5412105968719816
1.9323232323232324,1.75,3.5446353653409095
1.9323232323232324,1.8,3.5480601338098383
1.9323232323232324,1.85,3.5514849022787662
1.9323232323232324,1.9000000000000001,3.554909670747695
1.9323232323232324,1.9500000000000002,3.558334439216623
1.9323232323232324,2.0,3.5617592076855518
1.9323232323232324,2.0500000000000003,3.5651839761544797
1.9323232323232324,2.1,3.5686087446234085
1.9323232323232324,2.15,3.572033513092337
1.9323232323232324,2.2,3.575458281561265
1.9323232323232324,2.25,3.5788830500301936
1.9323232323232324,2.3000000000000003,3.5823078184991224
1.9323232323232324,2.35,3.5857325869680503
1.9323232323232324,2.4000000000000004,3.589157355436979
1.9323232323232324,2.45,3.592582123905907
1.9323232323232324,2.5,3.596006892374836
1.9323232323232324,2.5500000000000003,3.599431660843764
1.9323232323232324,2.6,3.602856429312693
1.9323232323232324,2.6500000000000004,3.606281197781621
1.9323232323232324,2.7,3.6097059662505497
1.9323232323232324,2.75,3.6131307347194777
1.9323232323232324,2.8000000000000003,3.6165555031884065
1.9323232323232324,2.85,3.619980271657335
1.9323232323232324,2.9000000000000004,3.6234050401262636
1.9323232323232324,2.95,3.6268298085951916
1.9323232323232324,3.0,3.6302545770641204
1.9323232323232324,3.0500000000000003,3.6336793455330483
1.9323232323232324,3.1,3.637104114001977
1.9323232323232324,3.1500000000000004,3.640528882470905
1.9323232323232324,3.2,3.643953650939834
1.9323232323232324,3.25,3.6473784194087617
1.9323232323232324,3.3000000000000003,3.6508031878776905
1.9323232323232324,3.35,3.6542279563466185
1.9323232323232324,3.4000000000000004,3.6576527248155473
1.9323232323232324,3.45,3.6610774932844756
1.9323232323232324,3.5,3.6645022617534044
1.9323232323232324,3.5500000000000003,3.6679270302223324
1.9323232323232324,3.6,3.671351798691261
1.9323232323232324,3.6500000000000004,3.674776567160189
1.9323232323232324,3.7,3.6782013356291183
1.9323232323232324,3.75,3.6816261040980462
1.9323232323232324,3.8000000000000003,3.685050872566975
1.9323232323232324,3.85,3.688475641035903
1.9323232323232324,3.9000000000000004,3.691900409504832
1.9323232323232324,3.95,3.6953251779737597
1.9323232323232324,4.0,3.6987499464426885
1.9323232323232324,4.05,3.702174714911617
1.9323232323232324,4.1000000000000005,3.7055994833805452
1.9323232323232324,4.15,3.7090242518494736
1.9323232323232324,4.2,3.7124490203184024
1.9323232323232324,4.25,3.7158737887873303
1.9323232323232324,4.3,3.719298557256259
1.9323232323232324,4.3500000000000005,3.722723325725187
1.9323232323232324,4.4,3.726148094194116
1.9323232323232324,4.45,3.7295728626630438
1.9323232323232324,4.5,3.7329976311319726
1.9323232323232324,4.55,3.7364223996009005
1.9323232323232324,4.6000000000000005,3.7398471680698293
1.9323232323232324,4.65,3.7432719365387572
1.9323232323232324,4.7,3.746696705007686
1.9323232323232324,4.75,3.7501214734766144
1.9323232323232324,4.800000000000001,3.7535462419455436
1.9323232323232324,4.8500000000000005,3.7569710104144716
1.9323232323232324,4.9,3.7603957788834004
1.9323232323232324,4.95,3.7638205473523283
1.9515151515151516,0.0,0.0
1.9515151515151516,0.05,0.2653196264642804
1.9515151515151516,0.1,0.5207986620723457
1.9515151515151516,0.15000000000000002,0.7664060568241957
1.9515151515151516,0.2,1.0021107607198305
1.9515151515151516,0.25,1.22788172375925
1.9515151515151516,0.30000000000000004,1.4436878959424546
1.9515151515151516,0.35000000000000003,1.6494982272694436
1.9515151515151516,0.4,1.8452816677402177
1.9515151515151516,0.45,2.0310071673547765
1.9515151515151516,0.5,2.2066436761131194
1.9515151515151516,0.55,2.3721601440152478
1.9515151515151516,0.6000000000000001,2.5275255210611607
1.9515151515151516,0.65,2.672708757250858
1.9515151515151516,0.7000000000000001,2.8076788025843413
1.9515151515151516,0.75,2.9324046070616085
1.9515151515151516,0.8,3.0468551206826606
1.9515151515151516,0.8500000000000001,3.1509992934474975
1.9515151515151516,0.9,3.2448060753561196
1.9515151515151516,0.9500000000000001,3.3282444164085256
1.9515151515151516,1.0,3.401283266604717
1.9515151515151516,1.05,3.463891575944693
1.9515151515151516,1.1,3.5160382944284536
1.9515151515151516,1.1500000000000001,3.5576923720559996
1.9515151515151516,1.2000000000000002,3.5888227588273294
1.9515151515151516,1.25,3.6093984047424437
1.9515151515151516,1.3,3.6193882598013443
1.9515151515151516,1.35,3.6229792321894783
1.9515151515151516,1.4000000000000001,3.62650696269794
1.9515151515151516,1.4500000000000002,3.6300346932064005
1.9515151515151516,1.5,3.633562423714862
1.9515151515151516,1.55,3.6370901542233223
1.9515151515151516,1.6,3.640617884731784
1.9515151515151516,1.6500000000000001,3.6441456152402445
1.9515151515151516,1.7000000000000002,3.647673345748706
1.9515151515151516,1.75,3.6512010762571667
1.9515151515151516,1.8,3.654728806765628
1.9515151515151516,1.85,3.658256537274089
1.9515151515151516,1.9000000000000001,3.66178426778255
1.9515151515151516,1.9500000000000002,3.6653119982910107
1.9515151515151516,2.0,3.6688397287994725
1.9515151515151516,2.0500000000000003,3.672367459307933
